 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;286;558
"De 5 a 9 anos";291;282;573
"De 10 a 14 anos";284;286;570
"De 15 a 19 anos";264;273;537
"De 20 a 24 anos";268;232;500
"De 25 a 29 anos";245;213;458
"De 30 a 34 anos";201;182;383
"De 35 a 39 anos";205;193;398
"De 40 a 44 anos";229;190;419
"De 45 a 49 anos";198;193;391
"De 50 a 54 anos";181;149;330
"De 55 a 59 anos";164;115;279
"De 60 a 64 anos";112;89;201
"De 65 a 69 anos";81;68;149
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";28;41;69
"Total";3126;2883;6009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

