 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;277;554
"De 5 a 9 anos";251;288;539
"De 10 a 14 anos";284;268;552
"De 15 a 19 anos";281;276;557
"De 20 a 24 anos";255;276;531
"De 25 a 29 anos";250;227;477
"De 30 a 34 anos";248;216;464
"De 35 a 39 anos";229;204;433
"De 40 a 44 anos";200;186;386
"De 45 a 49 anos";226;194;420
"De 50 a 54 anos";214;195;409
"De 55 a 59 anos";180;157;337
"De 60 a 64 anos";159;124;283
"De 65 a 69 anos";110;74;184
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";41;47;88
"Total";3321;3117;6438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

