 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;529;1055
"De 5 a 9 anos";606;600;1206
"De 10 a 14 anos";591;601;1192
"De 15 a 19 anos";574;553;1127
"De 20 a 24 anos";487;493;980
"De 25 a 29 anos";484;433;917
"De 30 a 34 anos";489;511;1000
"De 35 a 39 anos";523;490;1013
"De 40 a 44 anos";399;359;758
"De 45 a 49 anos";311;299;610
"De 50 a 54 anos";273;228;501
"De 55 a 59 anos";201;192;393
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";109;142;251
"De 70 a 74 anos";116;103;219
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";44;55;99
"Total";5959;5826;11785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

