 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;426;872
"De 5 a 9 anos";444;404;848
"De 10 a 14 anos";528;443;971
"De 15 a 19 anos";581;575;1156
"De 20 a 24 anos";664;660;1324
"De 25 a 29 anos";655;671;1326
"De 30 a 34 anos";583;624;1207
"De 35 a 39 anos";516;491;1007
"De 40 a 44 anos";474;481;955
"De 45 a 49 anos";550;525;1075
"De 50 a 54 anos";510;508;1018
"De 55 a 59 anos";390;365;755
"De 60 a 64 anos";308;302;610
"De 65 a 69 anos";248;220;468
"De 70 a 74 anos";165;159;324
"De 75 a 79 anos";106;124;230
"De 80 anos ou mais";126;163;289
"Total";7294;7141;14435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

