 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;425;864
"De 5 a 9 anos";565;559;1124
"De 10 a 14 anos";624;620;1244
"De 15 a 19 anos";604;617;1221
"De 20 a 24 anos";568;556;1124
"De 25 a 29 anos";485;488;973
"De 30 a 34 anos";494;458;952
"De 35 a 39 anos";513;519;1032
"De 40 a 44 anos";504;477;981
"De 45 a 49 anos";385;350;735
"De 50 a 54 anos";304;290;594
"De 55 a 59 anos";251;219;470
"De 60 a 64 anos";182;179;361
"De 65 a 69 anos";137;146;283
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";89;85;174
"De 80 anos ou mais";68;82;150
"Total";6311;6190;12501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

