 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;397;825
"De 5 a 9 anos";509;445;954
"De 10 a 14 anos";589;571;1160
"De 15 a 19 anos";645;640;1285
"De 20 a 24 anos";636;639;1275
"De 25 a 29 anos";556;591;1147
"De 30 a 34 anos";498;475;973
"De 35 a 39 anos";475;479;954
"De 40 a 44 anos";539;515;1054
"De 45 a 49 anos";489;478;967
"De 50 a 54 anos";379;355;734
"De 55 a 59 anos";306;292;598
"De 60 a 64 anos";238;219;457
"De 65 a 69 anos";167;164;331
"De 70 a 74 anos";118;139;257
"De 75 a 79 anos";86;97;183
"De 80 anos ou mais";91;117;208
"Total";6749;6613;13362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

