 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";547;542;1089
"De 10 a 14 anos";633;627;1260
"De 15 a 19 anos";607;630;1237
"De 20 a 24 anos";583;567;1150
"De 25 a 29 anos";490;505;995
"De 30 a 34 anos";499;448;947
"De 35 a 39 anos";507;523;1030
"De 40 a 44 anos";526;501;1027
"De 45 a 49 anos";405;365;770
"De 50 a 54 anos";311;305;616
"De 55 a 59 anos";266;228;494
"De 60 a 64 anos";193;188;381
"De 65 a 69 anos";144;147;291
"De 70 a 74 anos";97;127;224
"De 75 a 79 anos";93;86;179
"De 80 anos ou mais";72;87;159
"Total";6397;6281;12678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

