 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;401;824
"De 5 a 9 anos";541;520;1061
"De 10 a 14 anos";623;614;1237
"De 15 a 19 anos";617;633;1250
"De 20 a 24 anos";600;589;1189
"De 25 a 29 anos";506;526;1032
"De 30 a 34 anos";496;452;948
"De 35 a 39 anos";499;511;1010
"De 40 a 44 anos";533;509;1042
"De 45 a 49 anos";426;393;819
"De 50 a 54 anos";328;317;645
"De 55 a 59 anos";276;244;520
"De 60 a 64 anos";202;194;396
"De 65 a 69 anos";149;151;300
"De 70 a 74 anos";102;129;231
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";77;94;171
"Total";6488;6364;12852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

