 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;449;909
"De 5 a 9 anos";578;572;1150
"De 10 a 14 anos";613;618;1231
"De 15 a 19 anos";600;604;1204
"De 20 a 24 anos";549;541;1090
"De 25 a 29 anos";482;472;954
"De 30 a 34 anos";491;470;961
"De 35 a 39 anos";519;515;1034
"De 40 a 44 anos";479;449;928
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";296;274;570
"De 55 a 59 anos";237;211;448
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";130;145;275
"De 70 a 74 anos";102;114;216
"De 75 a 79 anos";85;85;170
"De 80 anos ou mais";62;76;138
"Total";6222;6104;12326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

