 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421160 Nova Veneza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;398;821
"De 5 a 9 anos";530;494;1024
"De 10 a 14 anos";613;601;1214
"De 15 a 19 anos";625;636;1261
"De 20 a 24 anos";615;608;1223
"De 25 a 29 anos";524;548;1072
"De 30 a 34 anos";494;458;952
"De 35 a 39 anos";490;500;990
"De 40 a 44 anos";537;513;1050
"De 45 a 49 anos";448;422;870
"De 50 a 54 anos";345;330;675
"De 55 a 59 anos";286;260;546
"De 60 a 64 anos";213;201;414
"De 65 a 69 anos";155;155;310
"De 70 a 74 anos";107;132;239
"De 75 a 79 anos";88;90;178
"De 80 anos ou mais";81;100;181
"Total";6574;6446;13020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

