 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";208;188;396
"De 10 a 14 anos";195;182;377
"De 15 a 19 anos";208;204;412
"De 20 a 24 anos";224;231;455
"De 25 a 29 anos";229;201;430
"De 30 a 34 anos";202;200;402
"De 35 a 39 anos";198;188;386
"De 40 a 44 anos";181;164;345
"De 45 a 49 anos";156;139;295
"De 50 a 54 anos";149;125;274
"De 55 a 59 anos";141;105;246
"De 60 a 64 anos";119;91;210
"De 65 a 69 anos";93;83;176
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";69;60;129
"Total";2696;2463;5159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

