 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;203;418
"De 5 a 9 anos";215;193;408
"De 10 a 14 anos";216;206;422
"De 15 a 19 anos";235;229;464
"De 20 a 24 anos";230;227;457
"De 25 a 29 anos";214;183;397
"De 30 a 34 anos";192;207;399
"De 35 a 39 anos";195;172;367
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";153;126;279
"De 50 a 54 anos";149;121;270
"De 55 a 59 anos";132;95;227
"De 60 a 64 anos";106;91;197
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";60;54;114
"Total";2651;2421;5072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

