 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;201;421
"De 5 a 9 anos";231;228;459
"De 10 a 14 anos";267;247;514
"De 15 a 19 anos";252;246;498
"De 20 a 24 anos";227;186;413
"De 25 a 29 anos";191;207;398
"De 30 a 34 anos";193;172;365
"De 35 a 39 anos";165;161;326
"De 40 a 44 anos";155;128;283
"De 45 a 49 anos";153;125;278
"De 50 a 54 anos";136;98;234
"De 55 a 59 anos";111;94;205
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";45;46;91
"Total";2576;2348;4924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

