 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";243;261;504
"De 10 a 14 anos";260;235;495
"De 15 a 19 anos";267;245;512
"De 20 a 24 anos";246;222;468
"De 25 a 29 anos";200;184;384
"De 30 a 34 anos";163;158;321
"De 35 a 39 anos";154;126;280
"De 40 a 44 anos";153;129;282
"De 45 a 49 anos";135;107;242
"De 50 a 54 anos";127;91;218
"De 55 a 59 anos";86;93;179
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";63;50;113
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";38;39;77
"Total";2515;2285;4800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

