 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";208;193;401
"De 10 a 14 anos";190;171;361
"De 15 a 19 anos";184;183;367
"De 20 a 24 anos";216;221;437
"De 25 a 29 anos";229;228;457
"De 30 a 34 anos";214;185;399
"De 35 a 39 anos";192;202;394
"De 40 a 44 anos";195;165;360
"De 45 a 49 anos";161;154;315
"De 50 a 54 anos";147;123;270
"De 55 a 59 anos";145;115;260
"De 60 a 64 anos";126;91;217
"De 65 a 69 anos";104;84;188
"De 70 a 74 anos";71;67;138
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";74;64;138
"Total";2721;2494;5215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

