 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;205;428
"De 5 a 9 anos";235;237;472
"De 10 a 14 anos";266;245;511
"De 15 a 19 anos";255;245;500
"De 20 a 24 anos";233;196;429
"De 25 a 29 anos";194;202;396
"De 30 a 34 anos";185;168;353
"De 35 a 39 anos";162;152;314
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";149;121;270
"De 50 a 54 anos";134;97;231
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";42;43;85
"Total";2560;2334;4894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

