 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;254;500
"De 5 a 9 anos";273;264;537
"De 10 a 14 anos";285;256;541
"De 15 a 19 anos";273;240;513
"De 20 a 24 anos";224;202;426
"De 25 a 29 anos";176;164;340
"De 30 a 34 anos";154;138;292
"De 35 a 39 anos";152;131;283
"De 40 a 44 anos";145;117;262
"De 45 a 49 anos";132;97;229
"De 50 a 54 anos";102;94;196
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";30;27;57
"Total";2463;2227;4690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

