 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;196;414
"De 5 a 9 anos";228;220;448
"De 10 a 14 anos";266;248;514
"De 15 a 19 anos";249;247;496
"De 20 a 24 anos";220;176;396
"De 25 a 29 anos";188;211;399
"De 30 a 34 anos";200;176;376
"De 35 a 39 anos";170;171;341
"De 40 a 44 anos";155;127;282
"De 45 a 49 anos";156;128;284
"De 50 a 54 anos";138;100;238
"De 55 a 59 anos";117;95;212
"De 60 a 64 anos";84;90;174
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";47;48;95
"Total";2589;2363;4952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

