 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";207;190;397
"De 10 a 14 anos";192;176;368
"De 15 a 19 anos";196;194;390
"De 20 a 24 anos";221;228;449
"De 25 a 29 anos";227;214;441
"De 30 a 34 anos";209;193;402
"De 35 a 39 anos";195;195;390
"De 40 a 44 anos";188;165;353
"De 45 a 49 anos";158;146;304
"De 50 a 54 anos";148;124;272
"De 55 a 59 anos";143;110;253
"De 60 a 64 anos";123;91;214
"De 65 a 69 anos";98;83;181
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";72;62;134
"Total";2708;2479;5187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

