 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;211;437
"De 5 a 9 anos";239;246;485
"De 10 a 14 anos";264;241;505
"De 15 a 19 anos";259;245;504
"De 20 a 24 anos";239;206;445
"De 25 a 29 anos";197;197;394
"De 30 a 34 anos";177;164;341
"De 35 a 39 anos";159;143;302
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";145;116;261
"De 50 a 54 anos";131;95;226
"De 55 a 59 anos";98;93;191
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";41;41;82
"Total";2547;2317;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

