 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;199;413
"De 5 a 9 anos";217;199;416
"De 10 a 14 anos";229;217;446
"De 15 a 19 anos";239;237;476
"De 20 a 24 anos";227;214;441
"De 25 a 29 anos";208;191;399
"De 30 a 34 anos";195;200;395
"De 35 a 39 anos";188;171;359
"De 40 a 44 anos";162;149;311
"De 45 a 49 anos";154;127;281
"De 50 a 54 anos";147;116;263
"De 55 a 59 anos";128;95;223
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";57;53;110
"Total";2633;2409;5042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

