 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312660 Francisco Dumont
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;233;470
"De 5 a 9 anos";255;263;518
"De 10 a 14 anos";267;242;509
"De 15 a 19 anos";267;244;511
"De 20 a 24 anos";239;216;455
"De 25 a 29 anos";192;178;370
"De 30 a 34 anos";159;150;309
"De 35 a 39 anos";154;128;282
"De 40 a 44 anos";151;126;277
"De 45 a 49 anos";134;104;238
"De 50 a 54 anos";119;92;211
"De 55 a 59 anos";80;84;164
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";36;36;72
"Total";2497;2268;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

