 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351160 Cesário Lange
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;576;1183
"De 5 a 9 anos";616;593;1209
"De 10 a 14 anos";607;587;1194
"De 15 a 19 anos";657;631;1288
"De 20 a 24 anos";719;616;1335
"De 25 a 29 anos";723;568;1291
"De 30 a 34 anos";626;530;1156
"De 35 a 39 anos";543;484;1027
"De 40 a 44 anos";488;424;912
"De 45 a 49 anos";395;384;779
"De 50 a 54 anos";366;338;704
"De 55 a 59 anos";304;272;576
"De 60 a 64 anos";220;220;440
"De 65 a 69 anos";179;167;346
"De 70 a 74 anos";113;119;232
"De 75 a 79 anos";85;104;189
"De 80 anos ou mais";73;85;158
"Total";7321;6698;14019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

