 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351160 Cesário Lange
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;572;1176
"De 5 a 9 anos";593;557;1150
"De 10 a 14 anos";557;601;1158
"De 15 a 19 anos";614;593;1207
"De 20 a 24 anos";747;540;1287
"De 25 a 29 anos";698;537;1235
"De 30 a 34 anos";540;503;1043
"De 35 a 39 anos";545;422;967
"De 40 a 44 anos";404;395;799
"De 45 a 49 anos";368;365;733
"De 50 a 54 anos";349;293;642
"De 55 a 59 anos";238;235;473
"De 60 a 64 anos";220;205;425
"De 65 a 69 anos";150;147;297
"De 70 a 74 anos";96;116;212
"De 75 a 79 anos";94;111;205
"De 80 anos ou mais";54;57;111
"Total";6871;6249;13120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

