 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351160 Cesário Lange
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;574;1178
"De 5 a 9 anos";621;602;1223
"De 10 a 14 anos";626;584;1210
"De 15 a 19 anos";665;639;1304
"De 20 a 24 anos";716;635;1351
"De 25 a 29 anos";733;578;1311
"De 30 a 34 anos";656;541;1197
"De 35 a 39 anos";540;502;1042
"De 40 a 44 anos";514;431;945
"De 45 a 49 anos";403;390;793
"De 50 a 54 anos";371;353;724
"De 55 a 59 anos";328;286;614
"De 60 a 64 anos";223;227;450
"De 65 a 69 anos";190;174;364
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";81;95;176
"Total";7470;6831;14301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

