 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351160 Cesário Lange
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;641;1312
"De 5 a 9 anos";621;624;1245
"De 10 a 14 anos";629;593;1222
"De 15 a 19 anos";741;635;1376
"De 20 a 24 anos";726;687;1413
"De 25 a 29 anos";764;732;1496
"De 30 a 34 anos";832;711;1543
"De 35 a 39 anos";781;667;1448
"De 40 a 44 anos";661;630;1291
"De 45 a 49 anos";585;530;1115
"De 50 a 54 anos";526;470;996
"De 55 a 59 anos";449;426;875
"De 60 a 64 anos";369;369;738
"De 65 a 69 anos";319;278;597
"De 70 a 74 anos";223;204;427
"De 75 a 79 anos";142;150;292
"De 80 anos ou mais";141;150;291
"Total";9180;8497;17677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

