 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1051;2164
"De 5 a 9 anos";1244;1195;2439
"De 10 a 14 anos";1323;1277;2600
"De 15 a 19 anos";1197;1143;2340
"De 20 a 24 anos";990;993;1983
"De 25 a 29 anos";957;997;1954
"De 30 a 34 anos";1013;1083;2096
"De 35 a 39 anos";1050;1060;2110
"De 40 a 44 anos";1011;1011;2022
"De 45 a 49 anos";970;999;1969
"De 50 a 54 anos";943;881;1824
"De 55 a 59 anos";833;771;1604
"De 60 a 64 anos";696;665;1361
"De 65 a 69 anos";562;585;1147
"De 70 a 74 anos";470;489;959
"De 75 a 79 anos";315;340;655
"De 80 anos ou mais";280;352;632
"Total";14967;14892;29859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

