 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1138;2336
"De 5 a 9 anos";1392;1329;2721
"De 10 a 14 anos";1213;1184;2397
"De 15 a 19 anos";1165;1163;2328
"De 20 a 24 anos";1247;1219;2466
"De 25 a 29 anos";1181;1143;2324
"De 30 a 34 anos";1079;1042;2121
"De 35 a 39 anos";985;984;1969
"De 40 a 44 anos";959;953;1912
"De 45 a 49 anos";931;843;1774
"De 50 a 54 anos";777;724;1501
"De 55 a 59 anos";661;645;1306
"De 60 a 64 anos";555;591;1146
"De 65 a 69 anos";481;503;984
"De 70 a 74 anos";362;351;713
"De 75 a 79 anos";243;257;500
"De 80 anos ou mais";189;253;442
"Total";14618;14322;28940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

