 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1066;2186
"De 5 a 9 anos";1137;1064;2201
"De 10 a 14 anos";1231;1205;2436
"De 15 a 19 anos";1139;1129;2268
"De 20 a 24 anos";1053;1042;2095
"De 25 a 29 anos";914;964;1878
"De 30 a 34 anos";1011;1061;2072
"De 35 a 39 anos";1036;1112;2148
"De 40 a 44 anos";1063;1027;2090
"De 45 a 49 anos";987;1020;2007
"De 50 a 54 anos";983;965;1948
"De 55 a 59 anos";910;792;1702
"De 60 a 64 anos";751;720;1471
"De 65 a 69 anos";590;587;1177
"De 70 a 74 anos";479;528;1007
"De 75 a 79 anos";364;381;745
"De 80 anos ou mais";317;402;719
"Total";15085;15065;30150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

