 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1110;2282
"De 5 a 9 anos";1390;1339;2729
"De 10 a 14 anos";1262;1229;2491
"De 15 a 19 anos";1183;1157;2340
"De 20 a 24 anos";1170;1154;2324
"De 25 a 29 anos";1137;1117;2254
"De 30 a 34 anos";1060;1054;2114
"De 35 a 39 anos";1004;987;1991
"De 40 a 44 anos";960;967;1927
"De 45 a 49 anos";937;878;1815
"De 50 a 54 anos";809;741;1550
"De 55 a 59 anos";684;671;1355
"De 60 a 64 anos";574;593;1167
"De 65 a 69 anos";493;522;1015
"De 70 a 74 anos";388;377;765
"De 75 a 79 anos";247;265;512
"De 80 anos ou mais";202;261;463
"Total";14672;14422;29094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

