 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1042;2154
"De 5 a 9 anos";1370;1344;2714
"De 10 a 14 anos";1389;1345;2734
"De 15 a 19 anos";1269;1166;2435
"De 20 a 24 anos";918;941;1859
"De 25 a 29 anos";985;1015;2000
"De 30 a 34 anos";1006;1092;2098
"De 35 a 39 anos";1073;1013;2086
"De 40 a 44 anos";958;998;1956
"De 45 a 49 anos";950;971;1921
"De 50 a 54 anos";897;787;1684
"De 55 a 59 anos";752;748;1500
"De 60 a 64 anos";641;609;1250
"De 65 a 69 anos";545;595;1140
"De 70 a 74 anos";465;453;918
"De 75 a 79 anos";269;302;571
"De 80 anos ou mais";243;303;546
"Total";14842;14724;29566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

