 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1066;2199
"De 5 a 9 anos";1373;1335;2708
"De 10 a 14 anos";1362;1316;2678
"De 15 a 19 anos";1230;1155;2385
"De 20 a 24 anos";1004;1013;2017
"De 25 a 29 anos";1039;1055;2094
"De 30 a 34 anos";1025;1082;2107
"De 35 a 39 anos";1045;1000;2045
"De 40 a 44 anos";960;988;1948
"De 45 a 49 anos";946;942;1888
"De 50 a 54 anos";870;773;1643
"De 55 a 59 anos";729;721;1450
"De 60 a 64 anos";619;604;1223
"De 65 a 69 anos";523;565;1088
"De 70 a 74 anos";441;429;870
"De 75 a 79 anos";260;288;548
"De 80 anos ou mais";229;288;517
"Total";14788;14620;29408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

