 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1292;2646
"De 5 a 9 anos";1358;1314;2672
"De 10 a 14 anos";1299;1273;2572
"De 15 a 19 anos";1380;1304;2684
"De 20 a 24 anos";1316;1230;2546
"De 25 a 29 anos";1148;1070;2218
"De 30 a 34 anos";1009;971;1980
"De 35 a 39 anos";960;950;1910
"De 40 a 44 anos";931;854;1785
"De 45 a 49 anos";802;735;1537
"De 50 a 54 anos";668;649;1317
"De 55 a 59 anos";568;596;1164
"De 60 a 64 anos";514;534;1048
"De 65 a 69 anos";419;406;825
"De 70 a 74 anos";310;299;609
"De 75 a 79 anos";215;246;461
"De 80 anos ou mais";133;181;314
"Total";14384;13904;28288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

