 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1249;2559
"De 5 a 9 anos";1375;1318;2693
"De 10 a 14 anos";1248;1224;2472
"De 15 a 19 anos";1305;1262;2567
"De 20 a 24 anos";1315;1252;2567
"De 25 a 29 anos";1174;1104;2278
"De 30 a 34 anos";1036;988;2024
"De 35 a 39 anos";963;961;1924
"De 40 a 44 anos";940;884;1824
"De 45 a 49 anos";844;761;1605
"De 50 a 54 anos";694;668;1362
"De 55 a 59 anos";591;604;1195
"De 60 a 64 anos";518;550;1068
"De 65 a 69 anos";437;433;870
"De 70 a 74 anos";317;307;624
"De 75 a 79 anos";224;247;471
"De 80 anos ou mais";148;203;351
"Total";14439;14015;28454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

