 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1355;2770
"De 5 a 9 anos";1345;1322;2667
"De 10 a 14 anos";1405;1379;2784
"De 15 a 19 anos";1517;1375;2892
"De 20 a 24 anos";1298;1179;2477
"De 25 a 29 anos";1107;1010;2117
"De 30 a 34 anos";955;942;1897
"De 35 a 39 anos";951;921;1872
"De 40 a 44 anos";908;789;1697
"De 45 a 49 anos";717;685;1402
"De 50 a 54 anos";615;610;1225
"De 55 a 59 anos";532;594;1126
"De 60 a 64 anos";506;504;1010
"De 65 a 69 anos";389;357;746
"De 70 a 74 anos";302;290;592
"De 75 a 79 anos";180;221;401
"De 80 anos ou mais";111;145;256
"Total";14253;13678;27931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

