 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1058;2174
"De 5 a 9 anos";1191;1129;2320
"De 10 a 14 anos";1276;1232;2508
"De 15 a 19 anos";1171;1138;2309
"De 20 a 24 anos";1020;1016;2036
"De 25 a 29 anos";938;982;1920
"De 30 a 34 anos";1014;1074;2088
"De 35 a 39 anos";1043;1087;2130
"De 40 a 44 anos";1036;1018;2054
"De 45 a 49 anos";980;1010;1990
"De 50 a 54 anos";964;924;1888
"De 55 a 59 anos";873;783;1656
"De 60 a 64 anos";724;692;1416
"De 65 a 69 anos";576;586;1162
"De 70 a 74 anos";472;507;979
"De 75 a 79 anos";339;360;699
"De 80 anos ou mais";298;377;675
"Total";15031;14973;30004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

