 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1063;2177
"De 5 a 9 anos";1097;1031;2128
"De 10 a 14 anos";937;856;1793
"De 15 a 19 anos";937;951;1888
"De 20 a 24 anos";940;1017;1957
"De 25 a 29 anos";1055;1073;2128
"De 30 a 34 anos";900;967;1867
"De 35 a 39 anos";1025;1082;2107
"De 40 a 44 anos";1049;1162;2211
"De 45 a 49 anos";1141;1071;2212
"De 50 a 54 anos";1051;1062;2113
"De 55 a 59 anos";1061;1017;2078
"De 60 a 64 anos";984;800;1784
"De 65 a 69 anos";741;722;1463
"De 70 a 74 anos";550;550;1100
"De 75 a 79 anos";416;494;910
"De 80 anos ou mais";484;589;1073
"Total";15482;15507;30989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

