 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1078;2207
"De 5 a 9 anos";1084;1012;2096
"De 10 a 14 anos";1031;969;2000
"De 15 a 19 anos";1006;1018;2024
"De 20 a 24 anos";1002;1043;2045
"De 25 a 29 anos";985;1016;2001
"De 30 a 34 anos";952;1006;1958
"De 35 a 39 anos";1034;1114;2148
"De 40 a 44 anos";1064;1120;2184
"De 45 a 49 anos";1076;1049;2125
"De 50 a 54 anos";1034;1041;2075
"De 55 a 59 anos";1017;936;1953
"De 60 a 64 anos";906;782;1688
"De 65 a 69 anos";686;668;1354
"De 70 a 74 anos";521;548;1069
"De 75 a 79 anos";398;449;847
"De 80 anos ou mais";424;523;947
"Total";15349;15372;30721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

