 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1079;2209
"De 5 a 9 anos";1084;999;2083
"De 10 a 14 anos";1191;1157;2348
"De 15 a 19 anos";1101;1113;2214
"De 20 a 24 anos";1093;1074;2167
"De 25 a 29 anos";888;945;1833
"De 30 a 34 anos";1005;1044;2049
"De 35 a 39 anos";1028;1136;2164
"De 40 a 44 anos";1096;1040;2136
"De 45 a 49 anos";994;1031;2025
"De 50 a 54 anos";1003;1004;2007
"De 55 a 59 anos";946;800;1746
"De 60 a 64 anos";779;749;1528
"De 65 a 69 anos";605;588;1193
"De 70 a 74 anos";490;556;1046
"De 75 a 79 anos";387;400;787
"De 80 anos ou mais";337;427;764
"Total";15157;15142;30299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

