 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1088;2240
"De 5 a 9 anos";1380;1329;2709
"De 10 a 14 anos";1313;1275;2588
"De 15 a 19 anos";1203;1153;2356
"De 20 a 24 anos";1090;1086;2176
"De 25 a 29 anos";1091;1089;2180
"De 30 a 34 anos";1043;1069;2112
"De 35 a 39 anos";1024;993;2017
"De 40 a 44 anos";962;979;1941
"De 45 a 49 anos";943;912;1855
"De 50 a 54 anos";841;758;1599
"De 55 a 59 anos";707;696;1403
"De 60 a 64 anos";596;598;1194
"De 65 a 69 anos";506;542;1048
"De 70 a 74 anos";414;403;817
"De 75 a 79 anos";252;276;528
"De 80 anos ou mais";215;272;487
"Total";14732;14518;29250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

