 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352030 Iguape
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1173;2404
"De 5 a 9 anos";1379;1301;2680
"De 10 a 14 anos";1172;1147;2319
"De 15 a 19 anos";1143;1168;2311
"De 20 a 24 anos";1319;1278;2597
"De 25 a 29 anos";1223;1167;2390
"De 30 a 34 anos";1103;1033;2136
"De 35 a 39 anos";966;982;1948
"De 40 a 44 anos";957;938;1895
"De 45 a 49 anos";923;806;1729
"De 50 a 54 anos";746;707;1453
"De 55 a 59 anos";638;619;1257
"De 60 a 64 anos";541;595;1136
"De 65 a 69 anos";468;483;951
"De 70 a 74 anos";338;328;666
"De 75 a 79 anos";240;250;490
"De 80 anos ou mais";176;243;419
"Total";14563;14218;28781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

