 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1169;2409
"De 5 a 9 anos";1242;1213;2455
"De 10 a 14 anos";1328;1302;2630
"De 15 a 19 anos";1305;1224;2529
"De 20 a 24 anos";1103;1063;2166
"De 25 a 29 anos";1022;997;2019
"De 30 a 34 anos";798;838;1636
"De 35 a 39 anos";705;748;1453
"De 40 a 44 anos";644;654;1298
"De 45 a 49 anos";520;512;1032
"De 50 a 54 anos";447;486;933
"De 55 a 59 anos";338;393;731
"De 60 a 64 anos";287;299;586
"De 65 a 69 anos";242;250;492
"De 70 a 74 anos";185;192;377
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";83;164;247
"Total";11624;11656;23280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

