 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1204;2467
"De 5 a 9 anos";1274;1252;2526
"De 10 a 14 anos";1323;1284;2607
"De 15 a 19 anos";1260;1194;2454
"De 20 a 24 anos";1138;1072;2210
"De 25 a 29 anos";948;940;1888
"De 30 a 34 anos";754;794;1548
"De 35 a 39 anos";691;719;1410
"De 40 a 44 anos";596;592;1188
"De 45 a 49 anos";494;502;996
"De 50 a 54 anos";402;460;862
"De 55 a 59 anos";321;345;666
"De 60 a 64 anos";273;285;558
"De 65 a 69 anos";224;231;455
"De 70 a 74 anos";177;195;372
"De 75 a 79 anos";112;133;245
"De 80 anos ou mais";90;153;243
"Total";11340;11355;22695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

