 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1015;2077
"De 5 a 9 anos";1120;1052;2172
"De 10 a 14 anos";1188;1100;2288
"De 15 a 19 anos";1123;1119;2242
"De 20 a 24 anos";1175;1203;2378
"De 25 a 29 anos";1161;1153;2314
"De 30 a 34 anos";1009;1023;2032
"De 35 a 39 anos";966;974;1940
"De 40 a 44 anos";781;830;1611
"De 45 a 49 anos";699;742;1441
"De 50 a 54 anos";627;646;1273
"De 55 a 59 anos";499;509;1008
"De 60 a 64 anos";414;452;866
"De 65 a 69 anos";278;335;613
"De 70 a 74 anos";205;232;437
"De 75 a 79 anos";146;173;319
"De 80 anos ou mais";146;217;363
"Total";12599;12775;25374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

