 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1077;2213
"De 5 a 9 anos";1233;1165;2398
"De 10 a 14 anos";1241;1210;2451
"De 15 a 19 anos";1282;1245;2527
"De 20 a 24 anos";1180;1140;2320
"De 25 a 29 anos";1044;1033;2077
"De 30 a 34 anos";947;956;1903
"De 35 a 39 anos";767;814;1581
"De 40 a 44 anos";692;729;1421
"De 45 a 49 anos";612;612;1224
"De 50 a 54 anos";500;508;1008
"De 55 a 59 anos";413;463;876
"De 60 a 64 anos";314;357;671
"De 65 a 69 anos";251;266;517
"De 70 a 74 anos";197;209;406
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";108;188;296
"Total";12059;12126;24185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

