 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1286;2585
"De 5 a 9 anos";1350;1318;2668
"De 10 a 14 anos";1315;1243;2558
"De 15 a 19 anos";1245;1145;2390
"De 20 a 24 anos";1016;968;1984
"De 25 a 29 anos";771;800;1571
"De 30 a 34 anos";686;714;1400
"De 35 a 39 anos";598;601;1199
"De 40 a 44 anos";500;515;1015
"De 45 a 49 anos";407;455;862
"De 50 a 54 anos";329;351;680
"De 55 a 59 anos";283;290;573
"De 60 a 64 anos";248;252;500
"De 65 a 69 anos";209;226;435
"De 70 a 74 anos";138;165;303
"De 75 a 79 anos";94;116;210
"De 80 anos ou mais";92;140;232
"Total";10580;10585;21165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

