 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1056;2160
"De 5 a 9 anos";1220;1128;2348
"De 10 a 14 anos";1178;1143;2321
"De 15 a 19 anos";1233;1236;2469
"De 20 a 24 anos";1251;1201;2452
"De 25 a 29 anos";1031;1033;2064
"De 30 a 34 anos";1022;1007;2029
"De 35 a 39 anos";801;848;1649
"De 40 a 44 anos";712;764;1476
"De 45 a 49 anos";664;677;1341
"De 50 a 54 anos";525;519;1044
"De 55 a 59 anos";456;493;949
"De 60 a 64 anos";329;392;721
"De 65 a 69 anos";255;276;531
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";139;151;290
"De 80 anos ou mais";127;203;330
"Total";12249;12348;24597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

