 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1023;2093
"De 5 a 9 anos";1141;1067;2208
"De 10 a 14 anos";1185;1115;2300
"De 15 a 19 anos";1154;1151;2305
"De 20 a 24 anos";1202;1204;2406
"De 25 a 29 anos";1127;1122;2249
"De 30 a 34 anos";1014;1023;2037
"De 35 a 39 anos";927;946;1873
"De 40 a 44 anos";763;812;1575
"De 45 a 49 anos";690;724;1414
"De 50 a 54 anos";601;613;1214
"De 55 a 59 anos";487;504;991
"De 60 a 64 anos";393;437;830
"De 65 a 69 anos";271;319;590
"De 70 a 74 anos";203;229;432
"De 75 a 79 anos";144;167;311
"De 80 anos ou mais";141;212;353
"Total";12513;12668;25181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

