 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1267;2557
"De 5 a 9 anos";1337;1310;2647
"De 10 a 14 anos";1314;1249;2563
"De 15 a 19 anos";1237;1155;2392
"De 20 a 24 anos";1067;1003;2070
"De 25 a 29 anos";802;826;1628
"De 30 a 34 anos";694;725;1419
"De 35 a 39 anos";625;633;1258
"De 40 a 44 anos";515;520;1035
"De 45 a 49 anos";429;468;897
"De 50 a 54 anos";337;378;715
"De 55 a 59 anos";290;292;582
"De 60 a 64 anos";253;260;513
"De 65 a 69 anos";208;221;429
"De 70 a 74 anos";148;176;324
"De 75 a 79 anos";94;116;210
"De 80 anos ou mais";94;142;236
"Total";10734;10741;21475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

