 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1142;2360
"De 5 a 9 anos";1228;1195;2423
"De 10 a 14 anos";1321;1301;2622
"De 15 a 19 anos";1340;1242;2582
"De 20 a 24 anos";1084;1056;2140
"De 25 a 29 anos";1053;1020;2073
"De 30 a 34 anos";819;859;1678
"De 35 a 39 anos";716;767;1483
"De 40 a 44 anos";667;683;1350
"De 45 a 49 anos";536;519;1055
"De 50 a 54 anos";469;499;968
"De 55 a 59 anos";346;416;762
"De 60 a 64 anos";296;310;606
"De 65 a 69 anos";250;259;509
"De 70 a 74 anos";190;191;381
"De 75 a 79 anos";148;162;310
"De 80 anos ou mais";80;171;251
"Total";11761;11792;23553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

