 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1041;2129
"De 5 a 9 anos";1194;1108;2302
"De 10 a 14 anos";1180;1133;2313
"De 15 a 19 anos";1213;1217;2430
"De 20 a 24 anos";1230;1200;2430
"De 25 a 29 anos";1063;1063;2126
"De 30 a 34 anos";1023;1016;2039
"De 35 a 39 anos";844;881;1725
"De 40 a 44 anos";728;779;1507
"De 45 a 49 anos";674;693;1367
"De 50 a 54 anos";548;548;1096
"De 55 a 59 anos";467;497;964
"De 60 a 64 anos";350;407;757
"De 65 a 69 anos";259;289;548
"De 70 a 74 anos";203;224;427
"De 75 a 79 anos";140;156;296
"De 80 anos ou mais";131;205;336
"Total";12335;12457;24792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

