 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1061;2176
"De 5 a 9 anos";1230;1150;2380
"De 10 a 14 anos";1209;1176;2385
"De 15 a 19 anos";1261;1244;2505
"De 20 a 24 anos";1214;1170;2384
"De 25 a 29 anos";1038;1033;2071
"De 30 a 34 anos";986;984;1970
"De 35 a 39 anos";785;831;1616
"De 40 a 44 anos";701;745;1446
"De 45 a 49 anos";639;645;1284
"De 50 a 54 anos";511;513;1024
"De 55 a 59 anos";435;478;913
"De 60 a 64 anos";321;375;696
"De 65 a 69 anos";252;270;522
"De 70 a 74 anos";200;215;415
"De 75 a 79 anos";140;152;292
"De 80 anos ou mais";117;195;312
"Total";12154;12237;24391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

