 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1231;2506
"De 5 a 9 anos";1295;1281;2576
"De 10 a 14 anos";1318;1268;2586
"De 15 a 19 anos";1216;1170;2386
"De 20 a 24 anos";1158;1063;2221
"De 25 a 29 anos";863;877;1740
"De 30 a 34 anos";717;755;1472
"De 35 a 39 anos";677;696;1373
"De 40 a 44 anos";551;534;1085
"De 45 a 49 anos";469;492;961
"De 50 a 54 anos";355;433;788
"De 55 a 59 anos";308;302;610
"De 60 a 64 anos";263;274;537
"De 65 a 69 anos";208;213;421
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";100;151;251
"Total";11033;11056;22089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

