 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1282;1249;2531
"De 5 a 9 anos";1320;1299;2619
"De 10 a 14 anos";1313;1257;2570
"De 15 a 19 anos";1227;1163;2390
"De 20 a 24 anos";1115;1035;2150
"De 25 a 29 anos";833;852;1685
"De 30 a 34 anos";704;739;1443
"De 35 a 39 anos";652;665;1317
"De 40 a 44 anos";532;526;1058
"De 45 a 49 anos";449;480;929
"De 50 a 54 anos";346;406;752
"De 55 a 59 anos";298;296;594
"De 60 a 64 anos";258;267;525
"De 65 a 69 anos";208;217;425
"De 70 a 74 anos";158;188;346
"De 75 a 79 anos";92;116;208
"De 80 anos ou mais";96;146;242
"Total";10883;10901;21784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

