 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150790 Soure
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1189;2443
"De 5 a 9 anos";1257;1232;2489
"De 10 a 14 anos";1327;1296;2623
"De 15 a 19 anos";1283;1208;2491
"De 20 a 24 anos";1122;1068;2190
"De 25 a 29 anos";987;970;1957
"De 30 a 34 anos";776;816;1592
"De 35 a 39 anos";697;732;1429
"De 40 a 44 anos";620;623;1243
"De 45 a 49 anos";506;506;1012
"De 50 a 54 anos";425;473;898
"De 55 a 59 anos";329;369;698
"De 60 a 64 anos";279;291;570
"De 65 a 69 anos";233;241;474
"De 70 a 74 anos";181;194;375
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";86;157;243
"Total";11485;11507;22992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

