 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2265;2117;4382
"De 5 a 9 anos";2049;1924;3973
"De 10 a 14 anos";2281;2100;4381
"De 15 a 19 anos";2019;1828;3847
"De 20 a 24 anos";1509;1420;2929
"De 25 a 29 anos";1098;1087;2185
"De 30 a 34 anos";988;989;1977
"De 35 a 39 anos";780;860;1640
"De 40 a 44 anos";670;746;1416
"De 45 a 49 anos";565;630;1195
"De 50 a 54 anos";524;594;1118
"De 55 a 59 anos";406;470;876
"De 60 a 64 anos";387;415;802
"De 65 a 69 anos";267;328;595
"De 70 a 74 anos";234;225;459
"De 75 a 79 anos";176;197;373
"De 80 anos ou mais";185;196;381
"Total";16403;16126;32529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

