 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1740;3561
"De 5 a 9 anos";1799;1698;3497
"De 10 a 14 anos";1735;1636;3371
"De 15 a 19 anos";1766;1689;3455
"De 20 a 24 anos";1760;1661;3421
"De 25 a 29 anos";1592;1520;3112
"De 30 a 34 anos";1484;1499;2983
"De 35 a 39 anos";1326;1301;2627
"De 40 a 44 anos";1141;1131;2272
"De 45 a 49 anos";976;1002;1978
"De 50 a 54 anos";893;910;1803
"De 55 a 59 anos";710;782;1492
"De 60 a 64 anos";585;642;1227
"De 65 a 69 anos";489;565;1054
"De 70 a 74 anos";378;450;828
"De 75 a 79 anos";256;306;562
"De 80 anos ou mais";278;388;666
"Total";18989;18920;37909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

