 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1846;1782;3628
"De 5 a 9 anos";1874;1784;3658
"De 10 a 14 anos";2045;1930;3975
"De 15 a 19 anos";1933;1772;3705
"De 20 a 24 anos";1737;1651;3388
"De 25 a 29 anos";1533;1519;3052
"De 30 a 34 anos";1339;1298;2637
"De 35 a 39 anos";1112;1117;2229
"De 40 a 44 anos";987;988;1975
"De 45 a 49 anos";852;896;1748
"De 50 a 54 anos";690;776;1466
"De 55 a 59 anos";593;672;1265
"De 60 a 64 anos";531;597;1128
"De 65 a 69 anos";421;474;895
"De 70 a 74 anos";322;353;675
"De 75 a 79 anos";207;260;467
"De 80 anos ou mais";252;322;574
"Total";18274;18191;36465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

