 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1776;3632
"De 5 a 9 anos";1806;1729;3535
"De 10 a 14 anos";1809;1700;3509
"De 15 a 19 anos";1959;1878;3837
"De 20 a 24 anos";1728;1557;3285
"De 25 a 29 anos";1614;1614;3228
"De 30 a 34 anos";1386;1386;2772
"De 35 a 39 anos";1264;1201;2465
"De 40 a 44 anos";991;1049;2040
"De 45 a 49 anos";974;943;1917
"De 50 a 54 anos";763;855;1618
"De 55 a 59 anos";635;706;1341
"De 60 a 64 anos";552;615;1167
"De 65 a 69 anos";470;547;1017
"De 70 a 74 anos";334;386;720
"De 75 a 79 anos";247;278;525
"De 80 anos ou mais";251;352;603
"Total";18639;18572;37211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

