 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1956;3983
"De 5 a 9 anos";2181;2017;4198
"De 10 a 14 anos";1919;1783;3702
"De 15 a 19 anos";2056;1938;3994
"De 20 a 24 anos";1776;1638;3414
"De 25 a 29 anos";1355;1313;2668
"De 30 a 34 anos";1056;1067;2123
"De 35 a 39 anos";990;979;1969
"De 40 a 44 anos";774;856;1630
"De 45 a 49 anos";662;742;1404
"De 50 a 54 anos";571;636;1207
"De 55 a 59 anos";525;589;1114
"De 60 a 64 anos";398;448;846
"De 65 a 69 anos";360;392;752
"De 70 a 74 anos";228;292;520
"De 75 a 79 anos";184;182;366
"De 80 anos ou mais";210;252;462
"Total";17272;17080;34352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

