 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1887;3838
"De 5 a 9 anos";2099;1959;4058
"De 10 a 14 anos";2016;1895;3911
"De 15 a 19 anos";1981;1828;3809
"De 20 a 24 anos";1793;1697;3490
"De 25 a 29 anos";1407;1368;2775
"De 30 a 34 anos";1151;1130;2281
"De 35 a 39 anos";993;1010;2003
"De 40 a 44 anos";864;896;1760
"De 45 a 49 anos";705;790;1495
"De 50 a 54 anos";593;667;1260
"De 55 a 59 anos";546;616;1162
"De 60 a 64 anos";444;499;943
"De 65 a 69 anos";370;407;777
"De 70 a 74 anos";266;307;573
"De 75 a 79 anos";175;207;382
"De 80 anos ou mais";230;269;499
"Total";17584;17432;35016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

