 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1745;3571
"De 5 a 9 anos";1792;1705;3497
"De 10 a 14 anos";1756;1653;3409
"De 15 a 19 anos";1848;1761;3609
"De 20 a 24 anos";1745;1622;3367
"De 25 a 29 anos";1600;1554;3154
"De 30 a 34 anos";1454;1463;2917
"De 35 a 39 anos";1308;1271;2579
"De 40 a 44 anos";1089;1102;2191
"De 45 a 49 anos";976;983;1959
"De 50 a 54 anos";850;893;1743
"De 55 a 59 anos";685;756;1441
"De 60 a 64 anos";572;632;1204
"De 65 a 69 anos";484;560;1044
"De 70 a 74 anos";362;427;789
"De 75 a 79 anos";253;298;551
"De 80 anos ou mais";268;374;642
"Total";18868;18799;37667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

