 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2128;2029;4157
"De 5 a 9 anos";2136;1989;4125
"De 10 a 14 anos";2041;1888;3929
"De 15 a 19 anos";2070;1925;3995
"De 20 a 24 anos";1677;1554;3231
"De 25 a 29 anos";1254;1224;2478
"De 30 a 34 anos";1021;1032;2053
"De 35 a 39 anos";911;936;1847
"De 40 a 44 anos";734;814;1548
"De 45 a 49 anos";617;692;1309
"De 50 a 54 anos";550;619;1169
"De 55 a 59 anos";478;539;1017
"De 60 a 64 anos";388;431;819
"De 65 a 69 anos";328;368;696
"De 70 a 74 anos";219;262;481
"De 75 a 79 anos";194;193;387
"De 80 anos ou mais";191;223;414
"Total";16937;16718;33655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

