 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1807;3666
"De 5 a 9 anos";1929;1832;3761
"De 10 a 14 anos";2174;2057;4231
"De 15 a 19 anos";1909;1700;3609
"De 20 a 24 anos";1755;1715;3470
"De 25 a 29 anos";1464;1439;2903
"De 30 a 34 anos";1296;1227;2523
"De 35 a 39 anos";1013;1063;2076
"De 40 a 44 anos";987;948;1935
"De 45 a 49 anos";766;859;1625
"De 50 a 54 anos";642;726;1368
"De 55 a 59 anos";575;655;1230
"De 60 a 64 anos";518;585;1103
"De 65 a 69 anos";392;431;823
"De 70 a 74 anos";317;332;649
"De 75 a 79 anos";182;250;432
"De 80 anos ou mais";260;311;571
"Total";18038;17937;35975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

